Time (Local),Bioenergy,Hydro,Wind,Solar
2024-05-19T23:00:00+01:00,0.0,107.80000000000001,159.9,0.0
2024-05-19T23:30:00+01:00,0.0,20.9,164.6,0.0
2024-05-20T00:00:00+01:00,0.0,20.9,150.9,0.0
2024-05-20T00:30:00+01:00,0.0,21.0,137.6,0.0
2024-05-20T01:00:00+01:00,0.0,21.0,129.5,0.0
2024-05-20T01:30:00+01:00,0.0,21.0,123.2,0.0
2024-05-20T02:00:00+01:00,0.0,21.0,113.7,0.0
2024-05-20T02:30:00+01:00,0.0,20.9,107.1,0.0
2024-05-20T03:00:00+01:00,0.0,20.8,102.2,0.0
2024-05-20T03:30:00+01:00,0.0,20.4,116.4,0.0
2024-05-20T04:00:00+01:00,0.0,20.1,127.9,0.0
2024-05-20T04:30:00+01:00,0.0,19.9,125.9,0.0
2024-05-20T05:00:00+01:00,0.0,19.8,117.4,0.0
2024-05-20T05:30:00+01:00,0.0,19.8,106.1,0.0
2024-05-20T06:00:00+01:00,0.0,19.9,115.2,0.0
2024-05-20T06:30:00+01:00,0.0,20.1,104.8,0.0
2024-05-20T07:00:00+01:00,0.0,25.1,90.4,0.0
2024-05-20T07:30:00+01:00,0.0,36.1,74.5,0.0
2024-05-20T08:00:00+01:00,0.0,81.3,58.6,0.0
2024-05-20T08:30:00+01:00,0.0,91.5,49.9,0.0
2024-05-20T09:00:00+01:00,0.0,90.69999999999999,32.5,0.0
2024-05-20T09:30:00+01:00,0.0,84.9,23.5,0.0
2024-05-20T10:00:00+01:00,0.0,130.2,19.3,0.0
2024-05-20T10:30:00+01:00,0.0,7.7,20.6,0.0
2024-05-20T11:00:00+01:00,0.0,8.0,23.1,0.0
2024-05-20T11:30:00+01:00,0.0,19.8,30.1,0.0
2024-05-20T12:00:00+01:00,0.0,63.0,30.2,0.0
2024-05-20T12:30:00+01:00,0.0,62.9,52.8,0.0
2024-05-20T13:00:00+01:00,0.0,62.6,80.1,0.0
2024-05-20T13:30:00+01:00,0.0,62.6,99.5,0.0
2024-05-20T14:00:00+01:00,0.0,63.7,131.5,0.0
2024-05-20T14:30:00+01:00,0.0,63.1,143.7,0.0
2024-05-20T15:00:00+01:00,0.0,63.5,158.5,0.0
2024-05-20T15:30:00+01:00,0.0,62.9,181.0,0.0
2024-05-20T16:00:00+01:00,0.0,63.4,205.0,0.0
2024-05-20T16:30:00+01:00,0.0,63.3,211.5,0.0
2024-05-20T17:00:00+01:00,0.0,123.2,193.4,0.0
2024-05-20T17:30:00+01:00,0.0,200.0,233.9,0.0
2024-05-20T18:00:00+01:00,0.0,216.60000000000002,196.8,0.0
2024-05-20T18:30:00+01:00,0.0,222.60000000000002,186.9,0.0
2024-05-20T19:00:00+01:00,0.0,300.5,161.1,0.0
2024-05-20T19:30:00+01:00,0.0,306.3,141.8,0.0
2024-05-20T20:00:00+01:00,0.0,262.90000000000003,140.4,0.0
2024-05-20T20:30:00+01:00,0.0,255.4,129.4,0.0
2024-05-20T21:00:00+01:00,0.0,209.0,114.2,0.0
2024-05-20T21:30:00+01:00,0.0,162.60000000000002,112.5,0.0
2024-05-20T22:00:00+01:00,0.0,118.3,110.0,0.0
2024-05-20T22:30:00+01:00,0.0,40.1,104.2,0.0
2024-05-20T23:00:00+01:00,0.0,10.5,85.9,0.0
2024-05-20T23:30:00+01:00,0.0,0.0,97.5,0.0
2024-05-21T00:00:00+01:00,0.0,0.0,84.4,0.0
2024-05-21T00:30:00+01:00,0.0,0.0,84.3,0.0
2024-05-21T01:00:00+01:00,0.0,0.0,93.1,0.0
2024-05-21T01:30:00+01:00,0.0,0.0,91.2,0.0
2024-05-21T02:00:00+01:00,0.0,0.0,59.4,0.0
2024-05-21T02:30:00+01:00,0.0,0.0,47.9,0.0
2024-05-21T03:00:00+01:00,0.0,0.0,48.5,0.0
2024-05-21T03:30:00+01:00,0.0,0.0,47.3,0.0
2024-05-21T04:00:00+01:00,0.0,0.0,42.5,0.0
2024-05-21T04:30:00+01:00,0.0,0.0,37.2,0.0
2024-05-21T05:00:00+01:00,0.0,0.0,33.3,0.0
2024-05-21T05:30:00+01:00,0.0,0.0,37.0,0.0
2024-05-21T06:00:00+01:00,0.0,0.0,44.6,0.0
2024-05-21T06:30:00+01:00,0.0,5.3,37.3,0.0
2024-05-21T07:00:00+01:00,0.0,6.6,43.4,0.0
2024-05-21T07:30:00+01:00,0.0,19.6,52.0,0.0
2024-05-21T08:00:00+01:00,0.0,162.0,45.8,0.0
2024-05-21T08:30:00+01:00,0.0,215.5,41.2,0.0
2024-05-21T09:00:00+01:00,0.0,182.5,40.5,0.0
2024-05-21T09:30:00+01:00,0.0,134.8,41.9,0.0
2024-05-21T10:00:00+01:00,0.0,49.900000000000006,41.5,0.0
2024-05-21T10:30:00+01:00,0.0,46.6,44.0,0.0
2024-05-21T11:00:00+01:00,0.0,45.7,61.9,0.0
2024-05-21T11:30:00+01:00,0.0,52.9,50.5,0.0
2024-05-21T12:00:00+01:00,0.0,59.7,50.8,0.0
2024-05-21T12:30:00+01:00,0.0,62.9,52.5,0.0
2024-05-21T13:00:00+01:00,0.0,72.7,69.1,0.0
2024-05-21T13:30:00+01:00,0.0,80.9,101.1,0.0
2024-05-21T14:00:00+01:00,0.0,80.6,141.5,0.0
2024-05-21T14:30:00+01:00,0.0,83.8,151.7,0.0
2024-05-21T15:00:00+01:00,0.0,85.2,150.1,0.0
2024-05-21T15:30:00+01:00,0.0,84.8,137.0,0.0
2024-05-21T16:00:00+01:00,0.0,84.5,143.3,0.0
2024-05-21T16:30:00+01:00,0.0,91.7,153.6,0.0
2024-05-21T17:00:00+01:00,0.0,182.9,147.7,0.0
2024-05-21T17:30:00+01:00,0.0,223.0,159.6,0.0
2024-05-21T18:00:00+01:00,0.0,224.10000000000002,182.3,0.0
2024-05-21T18:30:00+01:00,0.0,243.10000000000002,215.5,0.0
2024-05-21T19:00:00+01:00,0.0,238.5,267.3,0.0
2024-05-21T19:30:00+01:00,0.0,204.9,297.6,0.0
2024-05-21T20:00:00+01:00,0.0,206.5,331.7,0.0
2024-05-21T20:30:00+01:00,0.0,152.7,355.0,0.0
2024-05-21T21:00:00+01:00,0.0,155.9,366.9,0.0
2024-05-21T21:30:00+01:00,0.0,82.2,423.1,0.0
2024-05-21T22:00:00+01:00,0.0,67.2,429.1,0.0
2024-05-21T22:30:00+01:00,0.0,63.2,443.6,0.0
2024-05-21T23:00:00+01:00,0.0,22.2,416.3,0.0
2024-05-21T23:30:00+01:00,0.0,21.4,395.2,0.0
2024-05-22T00:00:00+01:00,0.0,22.2,391.1,0.0
2024-05-22T00:30:00+01:00,0.0,22.0,368.1,0.0
2024-05-22T01:00:00+01:00,0.0,22.1,421.1,0.0
2024-05-22T01:30:00+01:00,0.0,22.0,429.4,0.0
2024-05-22T02:00:00+01:00,0.0,21.7,462.9,0.0
2024-05-22T02:30:00+01:00,0.0,21.6,511.7,0.0
2024-05-22T03:00:00+01:00,0.0,21.7,532.8,0.0
2024-05-22T03:30:00+01:00,0.0,21.8,554.1,0.0
2024-05-22T04:00:00+01:00,0.0,21.4,556.8,0.0
2024-05-22T04:30:00+01:00,0.0,22.0,597.0,0.0
2024-05-22T05:00:00+01:00,0.0,22.1,612.1,0.0
2024-05-22T05:30:00+01:00,0.0,21.6,622.5,0.0
2024-05-22T06:00:00+01:00,0.0,21.9,607.1,0.0
2024-05-22T06:30:00+01:00,0.0,21.8,607.6,0.0
2024-05-22T07:00:00+01:00,0.0,32.0,685.3,0.0
2024-05-22T07:30:00+01:00,0.0,248.2,677.2,0.0
2024-05-22T08:00:00+01:00,0.0,309.5,651.6,0.0
2024-05-22T08:30:00+01:00,0.0,310.8,706.9,0.0
2024-05-22T09:00:00+01:00,0.0,245.2,794.6,0.0
2024-05-22T09:30:00+01:00,0.0,241.5,825.3,0.0
2024-05-22T10:00:00+01:00,0.0,236.2,872.0,0.0
2024-05-22T10:30:00+01:00,0.0,26.599999999999998,981.7,0.0
2024-05-22T11:00:00+01:00,0.0,22.1,1066.2,0.0
2024-05-22T11:30:00+01:00,0.0,21.9,1140.3,0.0
2024-05-22T12:00:00+01:00,0.0,22.0,1268.1,0.0
2024-05-22T12:30:00+01:00,0.0,21.7,1468.1,0.0
2024-05-22T13:00:00+01:00,0.0,29.7,1551.0,0.0
2024-05-22T13:30:00+01:00,0.0,29.3,1631.0,0.0
2024-05-22T14:00:00+01:00,0.0,29.9,1761.9,0.0
2024-05-22T14:30:00+01:00,0.0,29.9,1864.9,0.0
2024-05-22T15:00:00+01:00,0.0,29.8,1961.1,0.0
2024-05-22T15:30:00+01:00,0.0,30.2,2136.7,0.0
2024-05-22T16:00:00+01:00,0.0,29.9,2246.0,0.0
2024-05-22T16:30:00+01:00,0.0,29.5,2322.4,0.0
2024-05-22T17:00:00+01:00,0.0,42.2,2490.2,0.0
2024-05-22T17:30:00+01:00,0.0,48.5,2581.9,0.0
2024-05-22T18:00:00+01:00,0.0,50.5,2727.1,0.0
2024-05-22T18:30:00+01:00,0.0,64.5,2764.9,0.0
2024-05-22T19:00:00+01:00,0.0,63.0,2813.2,0.0
2024-05-22T19:30:00+01:00,0.0,41.1,2858.8,0.0
2024-05-22T20:00:00+01:00,0.0,40.4,2768.4,0.0
2024-05-22T20:30:00+01:00,0.0,40.9,2808.7,0.0
2024-05-22T21:00:00+01:00,0.0,31.1,2721.8,0.0
2024-05-22T21:30:00+01:00,0.0,31.2,2628.0,0.0
2024-05-22T22:00:00+01:00,0.0,24.5,2530.7,0.0
2024-05-22T22:30:00+01:00,0.0,24.5,2358.4,0.0
2024-05-22T23:00:00+01:00,0.0,24.6,2309.8,0.0
2024-05-22T23:30:00+01:00,0.0,23.7,2104.2,0.0
2024-05-23T00:00:00+01:00,0.0,24.8,2066.7,0.0
2024-05-23T00:30:00+01:00,0.0,24.6,1986.4,0.0
2024-05-23T01:00:00+01:00,0.0,23.9,1940.8,0.0
2024-05-23T01:30:00+01:00,0.0,24.4,1889.4,0.0
2024-05-23T02:00:00+01:00,0.0,23.1,1849.6,0.0
2024-05-23T02:30:00+01:00,0.0,24.2,1884.2,0.0
2024-05-23T03:00:00+01:00,0.0,23.5,1874.9,0.0
2024-05-23T03:30:00+01:00,0.0,23.3,1843.5,0.0
2024-05-23T04:00:00+01:00,0.0,23.6,1757.6,0.0
2024-05-23T04:30:00+01:00,0.0,24.6,1763.4,0.0
2024-05-23T05:00:00+01:00,0.0,24.5,1742.7,0.0
2024-05-23T05:30:00+01:00,0.0,25.0,1729.1,0.0
2024-05-23T06:00:00+01:00,0.0,24.3,1763.2,0.0
2024-05-23T06:30:00+01:00,0.0,23.9,1919.9,0.0
2024-05-23T07:00:00+01:00,0.0,24.0,2058.8,0.0
2024-05-23T07:30:00+01:00,0.0,40.9,1966.3,0.0
2024-05-23T08:00:00+01:00,0.0,41.1,2065.4,0.0
2024-05-23T08:30:00+01:00,0.0,41.2,2153.8,0.0
2024-05-23T09:00:00+01:00,0.0,41.3,2193.8,0.0
2024-05-23T09:30:00+01:00,0.0,41.5,2151.0,0.0
2024-05-23T10:00:00+01:00,0.0,41.2,2134.4,0.0
2024-05-23T10:30:00+01:00,0.0,45.7,2028.3,0.0
2024-05-23T11:00:00+01:00,0.0,43.9,2006.6,0.0
2024-05-23T11:30:00+01:00,0.0,49.2,2080.2,0.0
2024-05-23T12:00:00+01:00,0.0,49.8,2002.3,0.0
2024-05-23T12:30:00+01:00,0.0,48.6,2045.8,0.0
2024-05-23T13:00:00+01:00,0.0,48.8,1998.9,0.0
2024-05-23T13:30:00+01:00,0.0,50.2,1844.5,0.0
2024-05-23T14:00:00+01:00,0.0,49.5,1821.7,0.0
2024-05-23T14:30:00+01:00,0.0,50.1,1856.8,0.0
2024-05-23T15:00:00+01:00,0.0,50.4,1832.0,0.0
2024-05-23T15:30:00+01:00,0.0,50.4,1852.4,0.0
2024-05-23T16:00:00+01:00,0.0,50.2,1819.8,0.0
2024-05-23T16:30:00+01:00,0.0,50.5,1797.4,0.0
2024-05-23T17:00:00+01:00,0.0,50.6,1796.8,0.0
2024-05-23T17:30:00+01:00,0.0,50.4,1848.9,0.0
2024-05-23T18:00:00+01:00,0.0,50.8,1838.5,0.0
2024-05-23T18:30:00+01:00,0.0,226.0,1654.7,0.0
2024-05-23T19:00:00+01:00,0.0,233.7,1659.2,0.0
2024-05-23T19:30:00+01:00,0.0,289.2,1542.2,0.0
2024-05-23T20:00:00+01:00,0.0,298.3,1423.0,0.0
2024-05-23T20:30:00+01:00,0.0,296.7,1287.9,0.0
2024-05-23T21:00:00+01:00,0.0,294.6,1059.0,0.0
2024-05-23T21:30:00+01:00,0.0,279.4,940.0,0.0
2024-05-23T22:00:00+01:00,0.0,289.5,855.6,0.0
2024-05-23T22:30:00+01:00,0.0,199.20000000000002,820.4,0.0
2024-05-23T23:00:00+01:00,0.0,98.9,740.3,0.0
2024-05-23T23:30:00+01:00,0.0,42.5,729.8,0.0
2024-05-24T00:00:00+01:00,0.0,42.7,698.2,0.0
2024-05-24T00:30:00+01:00,0.0,23.4,637.5,0.0
2024-05-24T01:00:00+01:00,0.0,22.4,570.1,0.0
2024-05-24T01:30:00+01:00,0.0,22.0,585.6,0.0
2024-05-24T02:00:00+01:00,0.0,22.2,557.7,0.0
2024-05-24T02:30:00+01:00,0.0,21.8,521.9,0.0
