Time (Local),Bioenergy,Hydro,Wind,Solar
2023-01-17T12:00:00+01:00,950.0,0.0,3144.3,108.7
2023-01-17T13:00:00+01:00,867.0,0.0,3020.3999999999996,151.9
2023-01-17T14:00:00+01:00,906.6999999999999,0.0,2946.6,127.1
2023-01-17T15:00:00+01:00,916.6999999999999,0.0,2948.3,70.3
2023-01-17T16:00:00+01:00,930.3,0.0,2976.1,11.3
2023-01-17T17:00:00+01:00,915.0999999999999,0.0,3196.3999999999996,5.3
2023-01-17T18:00:00+01:00,901.9,0.0,3198.1000000000004,5.3
2023-01-17T19:00:00+01:00,912.2,0.0,2718.4,5.3
2023-01-17T20:00:00+01:00,937.9,0.0,2664.1,5.3
2023-01-17T21:00:00+01:00,847.3,0.0,2994.3999999999996,5.3
2023-01-17T22:00:00+01:00,670.9,0.0,3292.6,5.3
2023-01-17T23:00:00+01:00,754.1,0.0,3500.6,5.3
2023-01-18T00:00:00+01:00,621.6,0.0,3336.0,5.3
2023-01-18T01:00:00+01:00,569.3,0.0,3504.7,5.3
2023-01-18T02:00:00+01:00,599.0,0.0,3933.3,5.3
2023-01-18T03:00:00+01:00,641.7,0.0,4055.9,5.2
2023-01-18T04:00:00+01:00,752.3,0.0,3966.5,0.4
2023-01-18T05:00:00+01:00,876.1999999999999,0.0,3751.2,0.4
2023-01-18T06:00:00+01:00,929.9,0.0,3323.5,0.4
2023-01-18T07:00:00+01:00,1014.4000000000001,0.0,3052.2,0.5
2023-01-18T08:00:00+01:00,1029.9,0.0,2719.2,2.4
2023-01-18T09:00:00+01:00,1020.5,0.0,2496.9,58.7
2023-01-18T10:00:00+01:00,1008.1,0.0,2404.4,179.6
2023-01-18T11:00:00+01:00,987.1,0.0,2555.5,324.5
2023-01-18T12:00:00+01:00,938.7,0.0,2378.3,359.1
2023-01-18T13:00:00+01:00,951.4000000000001,0.0,2126.0,341.3
2023-01-18T14:00:00+01:00,775.0,0.0,1866.6,260.6
2023-01-18T15:00:00+01:00,732.6,0.0,1507.0,116.8
2023-01-18T16:00:00+01:00,706.0,0.0,1449.1,7.1
2023-01-18T17:00:00+01:00,698.8,0.0,1824.8,0.4
2023-01-18T18:00:00+01:00,689.5,0.0,2098.7,0.4
2023-01-18T19:00:00+01:00,584.0,0.0,2228.6000000000004,2.1
2023-01-18T20:00:00+01:00,644.4,0.0,2316.3,0.4
2023-01-18T21:00:00+01:00,674.0,0.0,2556.9,0.4
2023-01-18T22:00:00+01:00,569.0,0.0,2811.5,2.8
2023-01-18T23:00:00+01:00,537.6,0.0,2767.2,5.4
2023-01-19T00:00:00+01:00,535.0,0.0,2773.0,5.4
2023-01-19T01:00:00+01:00,491.90000000000003,0.0,2832.0,5.2
2023-01-19T02:00:00+01:00,599.9,0.0,3062.3999999999996,0.4
2023-01-19T03:00:00+01:00,472.20000000000005,0.0,3070.8,0.4
2023-01-19T04:00:00+01:00,451.6,0.0,3059.6,0.4
2023-01-19T05:00:00+01:00,593.3,0.0,2914.4,0.4
2023-01-19T06:00:00+01:00,657.8,0.0,2833.2,0.4
2023-01-19T07:00:00+01:00,690.9,0.0,2837.7,0.4
2023-01-19T08:00:00+01:00,702.5,0.0,2760.6000000000004,2.5
2023-01-19T09:00:00+01:00,711.4000000000001,0.0,2592.4,16.0
2023-01-19T10:00:00+01:00,701.6,0.0,2418.3,48.5
2023-01-19T11:00:00+01:00,700.1,0.0,2272.3,102.6
2023-01-19T12:00:00+01:00,695.0,0.0,2152.2,156.5
2023-01-19T13:00:00+01:00,698.0,0.0,1982.6999999999998,173.1
2023-01-19T14:00:00+01:00,680.6,0.0,1722.0,102.5
2023-01-19T15:00:00+01:00,728.0,0.0,1535.9,40.6
2023-01-19T16:00:00+01:00,690.5,0.0,1367.9,3.1
2023-01-19T17:00:00+01:00,762.3000000000001,0.0,1310.9,0.4
2023-01-19T18:00:00+01:00,773.7,0.0,1221.3,0.4
2023-01-19T19:00:00+01:00,738.3,0.0,1173.0,0.4
2023-01-19T20:00:00+01:00,728.2,0.0,1175.6,0.4
2023-01-19T21:00:00+01:00,709.3,0.0,1086.3,0.4
2023-01-19T22:00:00+01:00,697.6,0.0,867.7,0.4
2023-01-19T23:00:00+01:00,669.5,0.0,805.8,0.4
2023-01-20T00:00:00+01:00,669.5,0.0,738.0,0.4
2023-01-20T01:00:00+01:00,674.4,0.0,631.9000000000001,0.4
2023-01-20T02:00:00+01:00,672.5,0.0,680.4,0.4
2023-01-20T03:00:00+01:00,672.6,0.0,745.5,0.4
2023-01-20T04:00:00+01:00,672.8,0.0,652.3,0.4
2023-01-20T05:00:00+01:00,691.1,0.0,617.0,0.4
2023-01-20T06:00:00+01:00,743.4,0.0,556.3,0.4
2023-01-20T07:00:00+01:00,762.1999999999999,0.0,492.1,0.4
2023-01-20T08:00:00+01:00,784.4,0.0,544.3,3.3
2023-01-20T09:00:00+01:00,810.9,0.0,508.59999999999997,51.6
2023-01-20T10:00:00+01:00,809.8,0.0,527.9,132.1
2023-01-20T11:00:00+01:00,805.0999999999999,0.0,491.5,247.1
2023-01-20T12:00:00+01:00,782.5,0.0,479.0,348.1
2023-01-20T13:00:00+01:00,778.1,0.0,445.2,313.5
2023-01-20T14:00:00+01:00,755.5999999999999,0.0,415.9,228.0
2023-01-20T15:00:00+01:00,776.0999999999999,0.0,471.9,100.4
2023-01-20T16:00:00+01:00,796.5,0.0,535.3,9.4
2023-01-20T17:00:00+01:00,799.4000000000001,0.0,599.5,0.4
2023-01-20T18:00:00+01:00,800.0999999999999,0.0,615.8,0.4
2023-01-20T19:00:00+01:00,804.8000000000001,0.0,614.5,0.4
2023-01-20T20:00:00+01:00,767.5,0.0,626.4,0.4
2023-01-20T21:00:00+01:00,754.1999999999999,0.0,620.0,0.4
2023-01-20T22:00:00+01:00,697.7,0.0,582.3,0.4
2023-01-20T23:00:00+01:00,679.9000000000001,0.0,602.1,0.4
2023-01-21T00:00:00+01:00,653.7,0.0,659.0999999999999,0.4
2023-01-21T01:00:00+01:00,649.9,0.0,684.9000000000001,0.4
2023-01-21T02:00:00+01:00,663.3,0.0,728.0,0.4
2023-01-21T03:00:00+01:00,645.0,0.0,737.0999999999999,0.4
2023-01-21T04:00:00+01:00,634.7,0.0,793.1,0.4
2023-01-21T05:00:00+01:00,638.3,0.0,881.0999999999999,0.4
2023-01-21T06:00:00+01:00,644.7,0.0,877.0,0.4
2023-01-21T07:00:00+01:00,694.5,0.0,840.6999999999999,0.4
2023-01-21T08:00:00+01:00,730.4,0.0,883.0,5.4
2023-01-21T09:00:00+01:00,755.8,0.0,898.8,83.9
2023-01-21T10:00:00+01:00,818.0,0.0,842.0,245.0
2023-01-21T11:00:00+01:00,854.5999999999999,0.0,862.0,406.8
2023-01-21T12:00:00+01:00,824.4,0.0,723.4,451.8
2023-01-21T13:00:00+01:00,798.0,0.0,814.0999999999999,428.9
2023-01-21T14:00:00+01:00,799.3,0.0,809.0,310.7
2023-01-21T15:00:00+01:00,685.5,0.0,898.0,126.8
2023-01-21T16:00:00+01:00,705.2,0.0,936.7,11.4
2023-01-21T17:00:00+01:00,791.9,0.0,1220.1999999999998,0.4
2023-01-21T18:00:00+01:00,829.5,0.0,1466.6,0.4
2023-01-21T19:00:00+01:00,815.7,0.0,1593.7,0.4
2023-01-21T20:00:00+01:00,886.2,0.0,1573.5,0.4
2023-01-21T21:00:00+01:00,913.5,0.0,1598.8,0.4
2023-01-21T22:00:00+01:00,838.8,0.0,1666.6999999999998,0.4
2023-01-21T23:00:00+01:00,902.6,0.0,1708.1999999999998,0.4
2023-01-22T00:00:00+01:00,888.5,0.0,1649.6999999999998,0.4
2023-01-22T01:00:00+01:00,859.4000000000001,0.0,1597.5,0.4
2023-01-22T02:00:00+01:00,834.0999999999999,0.0,1562.4,0.4
2023-01-22T03:00:00+01:00,914.6,0.0,1546.2,0.4
2023-01-22T04:00:00+01:00,912.5,0.0,1493.5,0.4
2023-01-22T05:00:00+01:00,905.8000000000001,0.0,1442.5,0.4
2023-01-22T06:00:00+01:00,926.0,0.0,1407.9,0.4
2023-01-22T07:00:00+01:00,938.7,0.0,1380.9,0.4
2023-01-22T08:00:00+01:00,958.6,0.0,1360.2,2.7
2023-01-22T09:00:00+01:00,1060.9,0.0,1379.7,42.9
2023-01-22T10:00:00+01:00,1034.4,0.0,1359.1,110.0
2023-01-22T11:00:00+01:00,1052.4,0.0,1272.0,162.7
2023-01-22T12:00:00+01:00,1125.9,0.0,1215.4,176.8
2023-01-22T13:00:00+01:00,1070.3,0.0,1181.9,157.8
2023-01-22T14:00:00+01:00,1041.8,0.0,1184.9,104.1
2023-01-22T15:00:00+01:00,1043.3,0.0,1173.1,42.8
2023-01-22T16:00:00+01:00,1052.0,0.0,1120.9,4.4
2023-01-22T17:00:00+01:00,1077.1,0.0,1072.2,0.4
2023-01-22T18:00:00+01:00,1053.7,0.0,1020.7,0.4
2023-01-22T19:00:00+01:00,1041.7,0.0,964.8,0.4
2023-01-22T20:00:00+01:00,1041.5,0.0,890.5999999999999,0.4
2023-01-22T21:00:00+01:00,1046.0,0.0,854.0,0.4
2023-01-22T22:00:00+01:00,1048.4,0.0,860.0,0.4
2023-01-22T23:00:00+01:00,1024.1,0.0,754.6999999999999,0.4
2023-01-23T00:00:00+01:00,1038.5,0.0,573.1,0.4
2023-01-23T01:00:00+01:00,1069.1,0.0,426.9,0.4
2023-01-23T02:00:00+01:00,1019.8,0.0,367.4,0.4
2023-01-23T03:00:00+01:00,1033.5,0.0,343.3,0.4
2023-01-23T04:00:00+01:00,1014.5,0.0,282.5,0.4
2023-01-23T05:00:00+01:00,1026.7,0.0,300.1,0.4
2023-01-23T06:00:00+01:00,1041.7,0.0,227.60000000000002,0.4
2023-01-23T07:00:00+01:00,1024.6000000000001,0.0,144.5,0.4
2023-01-23T08:00:00+01:00,987.0,0.0,125.6,3.9
2023-01-23T09:00:00+01:00,1007.7,0.0,137.8,51.6
2023-01-23T10:00:00+01:00,1063.9,0.0,119.5,137.6
2023-01-23T11:00:00+01:00,1037.4,0.0,116.2,238.1
2023-01-23T12:00:00+01:00,1004.9,0.0,104.5,300.1
2023-01-23T13:00:00+01:00,1017.5999999999999,0.0,120.9,292.8
2023-01-23T14:00:00+01:00,1042.9,0.0,92.5,194.9
2023-01-23T15:00:00+01:00,1007.0,0.0,88.4,88.9
2023-01-23T16:00:00+01:00,1047.9,0.0,87.7,12.9
2023-01-23T17:00:00+01:00,1065.6,0.0,113.0,1.4
2023-01-23T18:00:00+01:00,1059.8,0.0,158.1,1.4
2023-01-23T19:00:00+01:00,1037.2,0.0,234.2,1.4
2023-01-23T20:00:00+01:00,1043.1,0.0,338.1,1.4
2023-01-23T21:00:00+01:00,1039.9,0.0,496.8,1.4
2023-01-23T22:00:00+01:00,1026.1000000000001,0.0,645.3000000000001,1.4
2023-01-23T23:00:00+01:00,1024.7,0.0,782.1999999999999,1.4
2023-01-24T00:00:00+01:00,1019.5,0.0,853.0999999999999,1.4
2023-01-24T01:00:00+01:00,1020.8,0.0,941.9,1.4
2023-01-24T02:00:00+01:00,1020.6,0.0,1022.8,1.4
2023-01-24T03:00:00+01:00,1020.5999999999999,0.0,1011.9,1.4
2023-01-24T04:00:00+01:00,1021.3,0.0,1014.5,1.4
2023-01-24T05:00:00+01:00,1010.8000000000001,0.0,1119.0,1.4
2023-01-24T06:00:00+01:00,1029.8,0.0,1226.6999999999998,1.4
2023-01-24T07:00:00+01:00,1071.1000000000001,0.0,1363.2,1.4
2023-01-24T08:00:00+01:00,1060.3,0.0,1349.8999999999999,7.9
2023-01-24T09:00:00+01:00,1040.7,0.0,1341.4,88.7
2023-01-24T10:00:00+01:00,1122.1,0.0,1348.8,225.8
2023-01-24T11:00:00+01:00,1143.3,0.0,1313.7,304.4
2023-01-24T12:00:00+01:00,1043.4,0.0,1270.5,318.6
2023-01-24T13:00:00+01:00,1093.6,0.0,1341.0,286.0
2023-01-24T14:00:00+01:00,1055.3999999999999,0.0,1396.8000000000002,196.3
2023-01-24T15:00:00+01:00,1032.4,0.0,1562.8000000000002,86.7
2023-01-24T16:00:00+01:00,1093.8,0.0,1770.0,14.4
2023-01-24T17:00:00+01:00,1107.0,0.0,1870.9,1.4
2023-01-24T18:00:00+01:00,1111.2,0.0,1858.4,1.4
2023-01-24T19:00:00+01:00,1159.3,0.0,1893.1000000000001,1.4
2023-01-24T20:00:00+01:00,1141.8999999999999,0.0,2042.5,1.4
2023-01-24T21:00:00+01:00,1119.7,0.0,1991.6,1.4
2023-01-24T22:00:00+01:00,1073.0,0.0,2030.4,1.4
2023-01-24T23:00:00+01:00,1055.7,0.0,2276.5,1.4
2023-01-25T00:00:00+01:00,1033.8,0.0,2484.2,1.4
2023-01-25T01:00:00+01:00,1020.2,0.0,2681.6000000000004,1.4
2023-01-25T02:00:00+01:00,1013.2,0.0,2731.8999999999996,1.4
2023-01-25T03:00:00+01:00,1011.4,0.0,2757.2,1.4
2023-01-25T04:00:00+01:00,1012.4,0.0,2837.1000000000004,1.4
2023-01-25T05:00:00+01:00,1022.5999999999999,0.0,2863.6000000000004,1.4
2023-01-25T06:00:00+01:00,1052.7,0.0,3057.6,1.4
2023-01-25T07:00:00+01:00,1065.6,0.0,3232.5,1.4
2023-01-25T08:00:00+01:00,1052.6,0.0,3235.0,2.4
2023-01-25T09:00:00+01:00,1051.4,0.0,3389.2,20.6
2023-01-25T10:00:00+01:00,1055.8,0.0,3588.5,37.8
2023-01-25T11:00:00+01:00,1069.6,0.0,3706.8999999999996,62.2
2023-01-25T12:00:00+01:00,1064.4,0.0,3758.2999999999997,91.3
2023-01-25T13:00:00+01:00,1057.2,0.0,3675.3999999999996,79.1
2023-01-25T14:00:00+01:00,1016.0,0.0,3465.1,47.8
2023-01-25T15:00:00+01:00,990.8000000000001,0.0,3200.1,19.2
2023-01-25T16:00:00+01:00,1010.0,0.0,3011.8999999999996,2.6
2023-01-25T17:00:00+01:00,996.0,0.0,2909.7,1.4
2023-01-25T18:00:00+01:00,949.2,0.0,2675.1000000000004,1.4
2023-01-25T19:00:00+01:00,890.4000000000001,0.0,2333.1,1.4
2023-01-25T20:00:00+01:00,807.3,0.0,1875.7,1.4
2023-01-25T21:00:00+01:00,820.6,0.0,1532.7,1.4
2023-01-25T22:00:00+01:00,825.0,0.0,1459.3,1.4
2023-01-25T23:00:00+01:00,817.1999999999999,0.0,1529.6,1.4
2023-01-26T00:00:00+01:00,783.8000000000001,0.0,1596.8,1.4
2023-01-26T01:00:00+01:00,727.5,0.0,1715.9,1.4
2023-01-26T02:00:00+01:00,742.1,0.0,1677.0,1.4
2023-01-26T03:00:00+01:00,757.5999999999999,0.0,1849.9,1.4
2023-01-26T04:00:00+01:00,755.0,0.0,1716.3,1.4
2023-01-26T05:00:00+01:00,752.0,0.0,1740.3,1.4
2023-01-26T06:00:00+01:00,721.6,0.0,1690.9,1.4
2023-01-26T07:00:00+01:00,743.6,0.0,1498.0,1.4
2023-01-26T08:00:00+01:00,776.4,0.0,1600.8000000000002,7.6
2023-01-26T09:00:00+01:00,791.3,0.0,1458.7,95.3
2023-01-26T10:00:00+01:00,788.9,0.0,1322.3000000000002,285.4
2023-01-26T11:00:00+01:00,768.4,0.0,1413.5,455.6
2023-01-26T12:00:00+01:00,728.2,0.0,1692.7,523.8
2023-01-26T13:00:00+01:00,724.0,0.0,1802.6,503.7
2023-01-26T14:00:00+01:00,750.5,0.0,2124.8,398.5
2023-01-26T15:00:00+01:00,765.6,0.0,2234.2,180.9
2023-01-26T16:00:00+01:00,758.1999999999999,0.0,2385.1,22.0
2023-01-26T17:00:00+01:00,603.6,0.0,2436.0,0.5
2023-01-26T18:00:00+01:00,663.8,0.0,2507.8999999999996,0.4
2023-01-26T19:00:00+01:00,632.8,0.0,2218.1,0.4
2023-01-26T20:00:00+01:00,661.6,0.0,2834.9,0.4
2023-01-26T21:00:00+01:00,688.3000000000001,0.0,2971.6,0.4
2023-01-26T22:00:00+01:00,721.4,0.0,2972.8,0.4
2023-01-26T23:00:00+01:00,712.9,0.0,2804.8,0.4
2023-01-27T00:00:00+01:00,605.9,0.0,2438.4,4.7
2023-01-27T01:00:00+01:00,500.8,0.0,2340.4,5.4
2023-01-27T02:00:00+01:00,508.20000000000005,0.0,2112.4,5.4
2023-01-27T03:00:00+01:00,529.0,0.0,1740.2,0.7
2023-01-27T04:00:00+01:00,585.9,0.0,1492.6,0.4
2023-01-27T05:00:00+01:00,707.8,0.0,1254.3,0.4
2023-01-27T06:00:00+01:00,734.8000000000001,0.0,1095.9,0.4
2023-01-27T07:00:00+01:00,803.0999999999999,0.0,956.4,0.4
2023-01-27T08:00:00+01:00,801.9,0.0,757.9,20.0
2023-01-27T09:00:00+01:00,817.0,0.0,590.0,158.8
2023-01-27T10:00:00+01:00,798.7,0.0,443.6,379.6
2023-01-27T11:00:00+01:00,779.5999999999999,0.0,225.7,588.3
2023-01-27T12:00:00+01:00,770.1,0.0,158.8,694.2
2023-01-27T13:00:00+01:00,777.3,0.0,135.7,651.4
2023-01-27T14:00:00+01:00,772.0,0.0,108.3,525.6
2023-01-27T15:00:00+01:00,774.6,0.0,108.5,245.6
2023-01-27T16:00:00+01:00,786.3,0.0,133.39999999999998,36.8
2023-01-27T17:00:00+01:00,803.3,0.0,181.2,0.5
2023-01-27T18:00:00+01:00,807.5,0.0,277.29999999999995,0.4
2023-01-27T19:00:00+01:00,770.3,0.0,385.70000000000005,0.4
2023-01-27T20:00:00+01:00,760.5,0.0,472.4,0.4
2023-01-27T21:00:00+01:00,747.8000000000001,0.0,528.3000000000001,0.4
2023-01-27T22:00:00+01:00,706.5999999999999,0.0,585.2,0.4
2023-01-27T23:00:00+01:00,710.3000000000001,0.0,686.1,0.4
2023-01-28T00:00:00+01:00,705.9,0.0,749.6,0.4
2023-01-28T01:00:00+01:00,667.4,0.0,829.1,0.4
2023-01-28T02:00:00+01:00,661.4,0.0,956.7,0.4
2023-01-28T03:00:00+01:00,662.5999999999999,0.0,1170.0,0.4
2023-01-28T04:00:00+01:00,668.1999999999999,0.0,1351.1999999999998,0.4
2023-01-28T05:00:00+01:00,696.8000000000001,0.0,1537.1,0.4
2023-01-28T06:00:00+01:00,819.1999999999999,0.0,1769.6999999999998,0.4
2023-01-28T07:00:00+01:00,885.4,0.0,1942.4,0.4
2023-01-28T08:00:00+01:00,873.5,0.0,2146.8,16.2
2023-01-28T09:00:00+01:00,931.1,0.0,2189.7,74.4
2023-01-28T10:00:00+01:00,930.5,0.0,2355.9,143.3
2023-01-28T11:00:00+01:00,914.6,0.0,2482.7,244.0
2023-01-28T12:00:00+01:00,911.9,0.0,2699.0,260.4
2023-01-28T13:00:00+01:00,879.7,0.0,2817.6,250.6
2023-01-28T14:00:00+01:00,848.6999999999999,0.0,2658.8,202.9
2023-01-28T15:00:00+01:00,828.6,0.0,2553.8999999999996,119.9
2023-01-28T16:00:00+01:00,867.4,0.0,2721.2,25.1
2023-01-28T17:00:00+01:00,874.5,0.0,2884.5,0.4
2023-01-28T18:00:00+01:00,880.5,0.0,2911.8,0.4
2023-01-28T19:00:00+01:00,798.9,0.0,2943.8,0.4
2023-01-28T20:00:00+01:00,846.9,0.0,2892.1,0.4
2023-01-28T21:00:00+01:00,722.8000000000001,0.0,2933.9,0.4
2023-01-28T22:00:00+01:00,711.5999999999999,0.0,2992.3,0.4
2023-01-28T23:00:00+01:00,718.2,0.0,2977.9,0.4
2023-01-29T00:00:00+01:00,584.5,0.0,2960.6,4.7
2023-01-29T01:00:00+01:00,580.3,0.0,2929.2,5.4
2023-01-29T02:00:00+01:00,672.7,0.0,2423.6,5.4
2023-01-29T03:00:00+01:00,625.9000000000001,0.0,2715.2,5.4
2023-01-29T04:00:00+01:00,525.9,0.0,2702.2,5.4
2023-01-29T05:00:00+01:00,453.2,0.0,2651.6,0.7
2023-01-29T06:00:00+01:00,562.7,0.0,2546.1000000000004,0.4
2023-01-29T07:00:00+01:00,721.2,0.0,2528.2,0.4
2023-01-29T08:00:00+01:00,761.1999999999999,0.0,2393.4,11.6
2023-01-29T09:00:00+01:00,810.2,0.0,2541.2,80.4
2023-01-29T10:00:00+01:00,776.0,0.0,3277.6000000000004,172.9
2023-01-29T11:00:00+01:00,756.2,0.0,3561.5,243.1
2023-01-29T12:00:00+01:00,671.4,0.0,4246.4,229.8
2023-01-29T13:00:00+01:00,664.6999999999999,0.0,4449.1,189.5
2023-01-29T14:00:00+01:00,616.1,0.0,4607.3,112.1
2023-01-29T15:00:00+01:00,614.0,0.0,4739.3,50.3
2023-01-29T16:00:00+01:00,658.5,0.0,4899.3,13.3
2023-01-29T17:00:00+01:00,813.2,0.0,4808.4,5.3
2023-01-29T18:00:00+01:00,682.9,0.0,5296.5,0.7
2023-01-29T19:00:00+01:00,579.6,0.0,5396.8,0.4
2023-01-29T20:00:00+01:00,513.6,0.0,5568.7,0.4
2023-01-29T21:00:00+01:00,484.7,0.0,5852.6,0.4
2023-01-29T22:00:00+01:00,554.0,0.0,5900.4,0.4
2023-01-29T23:00:00+01:00,608.7,0.0,5744.1,0.4
2023-01-30T00:00:00+01:00,679.6,0.0,5622.6,0.4
2023-01-30T01:00:00+01:00,503.20000000000005,0.0,5412.9,0.4
2023-01-30T02:00:00+01:00,515.8,0.0,5299.6,0.4
2023-01-30T03:00:00+01:00,549.4,0.0,5300.5,0.4
2023-01-30T04:00:00+01:00,560.0,0.0,5340.1,0.4
2023-01-30T05:00:00+01:00,579.5,0.0,5568.4,0.4
2023-01-30T06:00:00+01:00,696.9,0.0,5578.5,0.5
2023-01-30T07:00:00+01:00,857.9,0.0,5706.4,2.5
2023-01-30T08:00:00+01:00,904.3,0.0,5620.9,21.1
2023-01-30T09:00:00+01:00,783.0,0.0,5356.0,113.7
2023-01-30T10:00:00+01:00,791.9,0.0,5548.3,317.4
2023-01-30T11:00:00+01:00,796.9,0.0,5639.1,439.6
2023-01-30T12:00:00+01:00,796.4,0.0,5809.4,525.2
2023-01-30T13:00:00+01:00,840.1,0.0,5937.9,549.2
2023-01-30T14:00:00+01:00,798.1,0.0,5879.5,449.2
2023-01-30T15:00:00+01:00,908.1999999999999,0.0,5992.4,223.0
2023-01-30T16:00:00+01:00,838.0,0.0,6001.6,42.9
2023-01-30T17:00:00+01:00,778.1,0.0,6002.0,5.4
2023-01-30T18:00:00+01:00,779.4000000000001,0.0,5934.6,5.3
2023-01-30T19:00:00+01:00,775.9000000000001,0.0,5890.7,5.3
2023-01-30T20:00:00+01:00,778.8000000000001,0.0,5935.299999999999,5.3
2023-01-30T21:00:00+01:00,778.5,0.0,5854.200000000001,5.4
2023-01-30T22:00:00+01:00,638.1999999999999,0.0,5586.3,1.5
2023-01-30T23:00:00+01:00,618.9,0.0,5200.5,4.8
2023-01-31T00:00:00+01:00,615.7,0.0,4894.200000000001,5.3
2023-01-31T01:00:00+01:00,615.6,0.0,4590.1,5.3
2023-01-31T02:00:00+01:00,668.3,0.0,4184.299999999999,0.7
2023-01-31T03:00:00+01:00,705.8000000000001,0.0,3788.0,0.4
2023-01-31T04:00:00+01:00,726.8,0.0,3387.3,0.4
2023-01-31T05:00:00+01:00,792.9,0.0,3234.5,0.4
2023-01-31T06:00:00+01:00,765.5,0.0,3069.2,0.4
2023-01-31T07:00:00+01:00,682.5,0.0,3277.6,0.4
2023-01-31T08:00:00+01:00,705.2,0.0,3525.8,6.8
2023-01-31T09:00:00+01:00,721.5,0.0,3678.6,33.2
2023-01-31T10:00:00+01:00,819.6,0.0,4122.0,76.8
2023-01-31T11:00:00+01:00,896.6999999999999,0.0,4639.0,114.3
2023-01-31T12:00:00+01:00,870.9,0.0,5000.0,153.7
2023-01-31T13:00:00+01:00,931.1,0.0,5394.1,170.6
2023-01-31T14:00:00+01:00,872.6,0.0,5733.0,108.7
2023-01-31T15:00:00+01:00,871.9,0.0,5673.5,78.1
2023-01-31T16:00:00+01:00,914.3000000000001,0.0,5823.1,18.4
2023-01-31T17:00:00+01:00,909.1,0.0,5864.299999999999,4.9
2023-01-31T18:00:00+01:00,923.7,0.0,5890.0,0.5
2023-01-31T19:00:00+01:00,900.9,0.0,5948.3,5.1
2023-01-31T20:00:00+01:00,892.7,0.0,5946.2,0.8
2023-01-31T21:00:00+01:00,840.9,0.0,5944.0,5.1
2023-01-31T22:00:00+01:00,865.9000000000001,0.0,5798.0,5.4
2023-01-31T23:00:00+01:00,841.8,0.0,5947.5,0.7
2023-02-01T00:00:00+01:00,756.9,0.0,5882.5,0.4
2023-02-01T01:00:00+01:00,769.1,0.0,5838.0,0.4
2023-02-01T02:00:00+01:00,765.0,0.0,5674.299999999999,0.4
2023-02-01T03:00:00+01:00,727.1,0.0,5469.1,0.4
2023-02-01T04:00:00+01:00,764.1999999999999,0.0,5346.8,0.4
2023-02-01T05:00:00+01:00,784.9,0.0,5159.1,0.4
2023-02-01T06:00:00+01:00,804.5,0.0,5159.9,0.4
2023-02-01T07:00:00+01:00,826.4,0.0,4907.3,0.4
2023-02-01T08:00:00+01:00,989.0999999999999,0.0,4815.9,15.4
2023-02-01T09:00:00+01:00,878.0,0.0,4954.6,111.4
2023-02-01T10:00:00+01:00,949.6,0.0,4921.700000000001,227.1
2023-02-01T11:00:00+01:00,972.1,0.0,5026.799999999999,375.3
2023-02-01T12:00:00+01:00,932.5,0.0,5192.6,327.3
2023-02-01T13:00:00+01:00,933.2,0.0,5326.6,255.2
2023-02-01T14:00:00+01:00,947.3000000000001,0.0,5518.3,242.2
2023-02-01T15:00:00+01:00,933.2,0.0,5700.7,135.1
2023-02-01T16:00:00+01:00,924.7,0.0,5782.6,28.6
2023-02-01T17:00:00+01:00,840.8,0.0,5505.2,2.8
2023-02-01T18:00:00+01:00,898.0,0.0,5444.7,0.4
2023-02-01T19:00:00+01:00,943.8,0.0,5483.4,0.5
2023-02-01T20:00:00+01:00,872.0,0.0,5447.4,5.2
2023-02-01T21:00:00+01:00,896.3000000000001,0.0,5092.1,0.7
2023-02-01T22:00:00+01:00,950.6,0.0,4292.4,0.4
2023-02-01T23:00:00+01:00,860.0,0.0,3849.4,0.4
2023-02-02T00:00:00+01:00,750.0,0.0,3899.6,0.4
2023-02-02T01:00:00+01:00,751.8,0.0,3730.2,0.4
2023-02-02T02:00:00+01:00,707.0,0.0,3513.6,0.4
2023-02-02T03:00:00+01:00,705.6,0.0,3192.2,0.4
2023-02-02T04:00:00+01:00,846.6,0.0,2911.8,0.4
2023-02-02T05:00:00+01:00,945.0,0.0,2583.9,0.4
2023-02-02T06:00:00+01:00,977.9,0.0,2321.1000000000004,0.4
2023-02-02T07:00:00+01:00,918.7,0.0,2109.0,1.9
2023-02-02T08:00:00+01:00,996.5,0.0,1690.8,30.1
2023-02-02T09:00:00+01:00,972.0,0.0,1320.1,246.2
2023-02-02T10:00:00+01:00,962.5,0.0,1137.1,521.3
2023-02-02T11:00:00+01:00,1037.0,0.0,880.0,712.7
2023-02-02T12:00:00+01:00,1053.4,0.0,665.0,773.2
2023-02-02T13:00:00+01:00,1093.0,0.0,542.1,694.0
2023-02-02T14:00:00+01:00,1117.3,0.0,421.9,439.7
2023-02-02T15:00:00+01:00,1150.8,0.0,397.5,188.5
2023-02-02T16:00:00+01:00,1134.3,0.0,418.3,39.6
2023-02-02T17:00:00+01:00,1093.9,0.0,592.7,0.4
2023-02-02T18:00:00+01:00,1014.5,0.0,895.3,0.4
2023-02-02T19:00:00+01:00,1068.7,0.0,1312.3000000000002,0.4
2023-02-02T20:00:00+01:00,1055.8999999999999,0.0,1835.6,0.4
2023-02-02T21:00:00+01:00,913.4000000000001,0.0,2399.9,0.4
2023-02-02T22:00:00+01:00,891.8000000000001,0.0,2984.9,4.8
