Time (Local),Bioenergy,Hydro,Wind,Solar
2023-12-13T21:00:00+01:00,29.4,20913.8,1018.0,
2023-12-13T22:00:00+01:00,31.3,21009.2,1023.5,
2023-12-13T23:00:00+01:00,28.9,20250.100000000002,1043.0,
2023-12-14T00:00:00+01:00,29.2,19576.699999999997,1069.3,
2023-12-14T01:00:00+01:00,29.2,19804.600000000002,1004.7,
2023-12-14T02:00:00+01:00,29.4,19903.699999999997,1011.5,
2023-12-14T03:00:00+01:00,28.9,19543.4,1115.5,
2023-12-14T04:00:00+01:00,29.4,19666.1,1057.9,
2023-12-14T05:00:00+01:00,30.4,19941.6,1159.3,
2023-12-14T06:00:00+01:00,29.9,21588.1,1298.1,
2023-12-14T07:00:00+01:00,30.0,22137.1,1411.8,
2023-12-14T08:00:00+01:00,29.9,21952.3,1678.7,
2023-12-14T09:00:00+01:00,29.6,22237.000000000004,1828.3,
2023-12-14T10:00:00+01:00,29.2,22598.9,1911.4,
2023-12-14T11:00:00+01:00,28.9,22488.2,2006.5,
2023-12-14T12:00:00+01:00,29.0,22393.3,2060.3,
2023-12-14T13:00:00+01:00,28.8,22514.899999999998,2087.6,
2023-12-14T14:00:00+01:00,28.6,22402.699999999997,2182.0,
2023-12-14T15:00:00+01:00,28.2,22922.4,2313.7,
2023-12-14T16:00:00+01:00,28.2,22923.100000000002,2334.7,
2023-12-14T17:00:00+01:00,27.8,22861.5,2319.3,
2023-12-14T18:00:00+01:00,27.6,22879.999999999996,2364.0,
2023-12-14T19:00:00+01:00,26.6,22886.1,2334.1,
2023-12-14T20:00:00+01:00,26.7,22387.0,2381.0,
2023-12-14T21:00:00+01:00,26.3,21813.6,2367.8,
2023-12-14T22:00:00+01:00,25.4,22021.3,2208.7,
2023-12-14T23:00:00+01:00,26.7,21103.8,2060.4,
2023-12-15T00:00:00+01:00,25.4,20860.8,2078.8,
2023-12-15T01:00:00+01:00,25.6,20707.7,2300.4,
2023-12-15T02:00:00+01:00,26.1,19897.9,2399.9,
2023-12-15T03:00:00+01:00,26.3,19479.399999999998,2419.2,
2023-12-15T04:00:00+01:00,26.5,19495.4,2384.8,
2023-12-15T05:00:00+01:00,28.8,19935.8,2336.9,
2023-12-15T06:00:00+01:00,27.6,21477.300000000003,2570.6,
2023-12-15T07:00:00+01:00,28.1,22544.899999999998,2587.8,
2023-12-15T08:00:00+01:00,26.8,22773.0,2827.8,
2023-12-15T09:00:00+01:00,26.7,22731.3,2755.4,
2023-12-15T10:00:00+01:00,26.9,22984.7,2749.2,
2023-12-15T11:00:00+01:00,28.5,22480.800000000003,2708.0,
2023-12-15T12:00:00+01:00,34.2,22456.1,2741.2,
2023-12-15T13:00:00+01:00,36.3,22183.0,2719.0,
2023-12-15T14:00:00+01:00,31.5,21627.799999999996,2673.2,
2023-12-15T15:00:00+01:00,33.8,21756.0,2594.4,
2023-12-15T16:00:00+01:00,33.0,22136.2,2576.8,
2023-12-15T17:00:00+01:00,32.3,22428.600000000002,2575.8,
2023-12-15T18:00:00+01:00,32.4,21868.8,2476.3,
2023-12-15T19:00:00+01:00,31.6,21104.3,2572.7,
2023-12-15T20:00:00+01:00,32.6,20086.9,2619.3,
2023-12-15T21:00:00+01:00,31.7,19389.6,2602.3,
2023-12-15T22:00:00+01:00,32.3,18213.6,2628.0,
2023-12-15T23:00:00+01:00,31.0,16521.8,2686.5,
2023-12-16T00:00:00+01:00,30.7,15432.400000000001,2473.1,
2023-12-16T01:00:00+01:00,31.8,14349.0,2626.8,
2023-12-16T02:00:00+01:00,32.3,13149.000000000002,3245.9,
2023-12-16T03:00:00+01:00,38.1,12715.000000000002,3686.1,
2023-12-16T04:00:00+01:00,38.2,12300.900000000001,3870.3,
2023-12-16T05:00:00+01:00,39.2,12144.800000000001,4000.0,
2023-12-16T06:00:00+01:00,38.2,12640.0,3917.0,
2023-12-16T07:00:00+01:00,35.5,13071.3,3853.5,
2023-12-16T08:00:00+01:00,35.5,13164.9,3942.7,
2023-12-16T09:00:00+01:00,32.9,13877.399999999998,3999.9,
2023-12-16T10:00:00+01:00,32.4,14622.4,3986.9,
2023-12-16T11:00:00+01:00,30.6,14097.800000000001,4024.6,
2023-12-16T12:00:00+01:00,30.6,14348.8,3958.7,
2023-12-16T13:00:00+01:00,30.8,13253.199999999999,3948.5,
2023-12-16T14:00:00+01:00,31.4,12278.5,4035.7,
2023-12-16T15:00:00+01:00,30.9,11959.3,3737.8,
2023-12-16T16:00:00+01:00,32.7,12928.9,3457.3,
2023-12-16T17:00:00+01:00,32.4,13024.8,3758.1,
2023-12-16T18:00:00+01:00,33.5,12825.300000000001,3572.8,
2023-12-16T19:00:00+01:00,32.3,12286.9,3504.6,
2023-12-16T20:00:00+01:00,31.3,11776.699999999999,3204.8,
2023-12-16T21:00:00+01:00,31.8,11631.800000000001,2817.3,
2023-12-16T22:00:00+01:00,33.3,11108.8,2570.0,
2023-12-16T23:00:00+01:00,38.6,10412.5,2677.8,
2023-12-17T00:00:00+01:00,38.4,9896.3,2741.5,
2023-12-17T01:00:00+01:00,38.9,9015.6,2944.4,
2023-12-17T02:00:00+01:00,39.9,8945.1,2888.2,
2023-12-17T03:00:00+01:00,40.2,7893.3,3132.7,
2023-12-17T04:00:00+01:00,40.3,7376.799999999999,3227.5,
2023-12-17T05:00:00+01:00,39.3,8023.3,3097.8,
2023-12-17T06:00:00+01:00,40.4,8211.699999999999,3517.4,
2023-12-17T07:00:00+01:00,39.1,8937.300000000001,3593.3,
2023-12-17T08:00:00+01:00,39.0,9512.3,3616.3,
2023-12-17T09:00:00+01:00,37.8,10613.6,3435.4,
2023-12-17T10:00:00+01:00,38.6,10553.0,3506.2,
2023-12-17T11:00:00+01:00,38.6,10424.9,3280.5,
2023-12-17T12:00:00+01:00,38.8,10039.5,2872.8,
2023-12-17T13:00:00+01:00,39.8,9870.899999999998,2580.8,
2023-12-17T14:00:00+01:00,37.4,11529.6,2447.1,
2023-12-17T15:00:00+01:00,38.2,12835.600000000002,2453.4,
2023-12-17T16:00:00+01:00,31.9,13965.100000000002,2371.4,
2023-12-17T17:00:00+01:00,32.6,14136.2,2250.1,
2023-12-17T18:00:00+01:00,31.6,14142.4,2232.6,
2023-12-17T19:00:00+01:00,32.2,13635.0,2177.3,
2023-12-17T20:00:00+01:00,33.0,13490.2,2197.4,
2023-12-17T21:00:00+01:00,36.0,13214.6,1936.2,
2023-12-17T22:00:00+01:00,36.5,12980.8,2021.9,
2023-12-17T23:00:00+01:00,43.0,11779.100000000002,2213.3,
2023-12-18T00:00:00+01:00,43.7,10971.8,2152.9,
2023-12-18T01:00:00+01:00,44.6,10412.0,2304.8,
2023-12-18T02:00:00+01:00,44.3,9944.7,2351.5,
2023-12-18T03:00:00+01:00,43.6,9842.4,2360.8,
2023-12-18T04:00:00+01:00,43.2,10354.300000000001,2317.1,
2023-12-18T05:00:00+01:00,36.6,12354.3,2429.3,
2023-12-18T06:00:00+01:00,34.4,13991.6,2671.5,
2023-12-18T07:00:00+01:00,34.3,16611.4,2632.1,
2023-12-18T08:00:00+01:00,30.4,17419.399999999998,2614.4,
2023-12-18T09:00:00+01:00,31.8,17144.100000000002,2647.2,
2023-12-18T10:00:00+01:00,30.6,18011.4,2629.0,
2023-12-18T11:00:00+01:00,30.8,17014.100000000002,2630.8,
2023-12-18T12:00:00+01:00,31.3,16933.399999999998,2677.9,
2023-12-18T13:00:00+01:00,31.4,16766.4,2745.1,
2023-12-18T14:00:00+01:00,31.1,16763.199999999997,2768.3,
2023-12-18T15:00:00+01:00,31.6,16905.8,2919.1,
2023-12-18T16:00:00+01:00,30.4,16906.999999999996,3041.6,
2023-12-18T17:00:00+01:00,30.2,16345.4,3034.9,
2023-12-18T18:00:00+01:00,30.1,15434.699999999999,3055.9,
2023-12-18T19:00:00+01:00,29.2,14908.1,3138.9,
2023-12-18T20:00:00+01:00,29.9,14168.0,3216.8,
2023-12-18T21:00:00+01:00,30.6,13581.2,3379.3,
2023-12-18T22:00:00+01:00,36.5,12793.199999999999,3564.2,
2023-12-18T23:00:00+01:00,36.7,11149.7,3915.1,
2023-12-19T00:00:00+01:00,34.8,10220.2,3715.2,
2023-12-19T01:00:00+01:00,36.7,9912.800000000001,3306.6,
2023-12-19T02:00:00+01:00,37.1,9652.800000000001,3044.8,
2023-12-19T03:00:00+01:00,36.3,10039.400000000001,2823.2,
2023-12-19T04:00:00+01:00,35.9,10950.599999999999,2787.2,
2023-12-19T05:00:00+01:00,34.7,12010.199999999999,2828.6,
2023-12-19T06:00:00+01:00,29.9,13913.0,3107.4,
2023-12-19T07:00:00+01:00,32.5,16952.1,3186.6,
2023-12-19T08:00:00+01:00,29.3,17826.1,3079.0,
2023-12-19T09:00:00+01:00,29.4,17442.600000000002,3077.6,
2023-12-19T10:00:00+01:00,30.8,17487.899999999998,3058.1,
2023-12-19T11:00:00+01:00,28.8,17503.1,2984.5,
2023-12-19T12:00:00+01:00,27.6,17215.5,2829.2,
2023-12-19T13:00:00+01:00,27.0,17235.300000000003,2782.1,
2023-12-19T14:00:00+01:00,29.1,17577.6,2745.7,
2023-12-19T15:00:00+01:00,27.4,18542.8,2509.1,
2023-12-19T16:00:00+01:00,26.9,19146.7,2613.7,
2023-12-19T17:00:00+01:00,26.5,19431.1,2618.5,
2023-12-19T18:00:00+01:00,26.4,19494.0,2591.1,
2023-12-19T19:00:00+01:00,26.7,18309.399999999998,2513.6,
2023-12-19T20:00:00+01:00,27.5,17620.500000000004,2202.9,
2023-12-19T21:00:00+01:00,28.3,16910.3,2006.0,
2023-12-19T22:00:00+01:00,29.3,16327.2,1663.4,
2023-12-19T23:00:00+01:00,34.4,14900.300000000001,1678.8,
2023-12-20T00:00:00+01:00,34.4,13374.4,1668.3,
2023-12-20T01:00:00+01:00,34.3,11672.6,1590.2,
2023-12-20T02:00:00+01:00,35.5,10513.3,1631.8,
2023-12-20T03:00:00+01:00,35.9,9995.4,1656.6,
2023-12-20T04:00:00+01:00,35.9,9738.099999999999,1730.1,
2023-12-20T05:00:00+01:00,36.4,10608.900000000001,1769.1,
2023-12-20T06:00:00+01:00,35.3,13422.0,1534.1,
2023-12-20T07:00:00+01:00,34.4,16993.6,1756.3,
2023-12-20T08:00:00+01:00,27.1,18903.699999999997,1820.3,
2023-12-20T09:00:00+01:00,28.8,19851.199999999997,1746.1,
2023-12-20T10:00:00+01:00,26.8,20356.2,1576.3,
2023-12-20T11:00:00+01:00,29.9,19470.8,1406.1,
2023-12-20T12:00:00+01:00,34.6,18628.699999999997,1300.6,
2023-12-20T13:00:00+01:00,35.2,18897.2,1113.0,
2023-12-20T14:00:00+01:00,31.3,19332.000000000004,1210.4,
2023-12-20T15:00:00+01:00,27.6,20880.899999999998,1237.0,
2023-12-20T16:00:00+01:00,29.7,21975.399999999998,1266.1,
2023-12-20T17:00:00+01:00,28.6,21510.9,1501.2,
2023-12-20T18:00:00+01:00,27.5,22088.999999999996,1625.0,
2023-12-20T19:00:00+01:00,30.7,20911.9,1608.9,
2023-12-20T20:00:00+01:00,31.1,21050.3,1625.9,
2023-12-20T21:00:00+01:00,30.9,19131.899999999998,1749.8,
2023-12-20T22:00:00+01:00,29.1,15963.699999999999,1665.0,
2023-12-20T23:00:00+01:00,35.7,13350.1,1683.9,
2023-12-21T00:00:00+01:00,33.5,11614.3,1855.7,
2023-12-21T01:00:00+01:00,31.6,10384.0,2182.2,
2023-12-21T02:00:00+01:00,31.5,10130.0,2459.1,
2023-12-21T03:00:00+01:00,34.2,9879.4,2280.2,
2023-12-21T04:00:00+01:00,35.2,9711.099999999999,2146.4,
2023-12-21T05:00:00+01:00,29.7,9586.9,2542.5,
2023-12-21T06:00:00+01:00,29.3,11179.6,2887.9,
2023-12-21T07:00:00+01:00,29.5,13292.8,3038.3,
2023-12-21T08:00:00+01:00,32.2,14463.1,3057.4,
2023-12-21T09:00:00+01:00,31.8,15005.9,3152.4,
2023-12-21T10:00:00+01:00,30.8,15762.300000000001,3188.9,
2023-12-21T11:00:00+01:00,23.2,15254.5,3118.0,
2023-12-21T12:00:00+01:00,22.8,15300.0,3104.6,
2023-12-21T13:00:00+01:00,23.2,15746.4,2940.9,
2023-12-21T14:00:00+01:00,25.5,16126.499999999998,3015.6,
2023-12-21T15:00:00+01:00,26.5,16119.100000000002,2979.0,
2023-12-21T16:00:00+01:00,31.9,16573.2,2527.9,
2023-12-21T17:00:00+01:00,29.7,16870.4,2115.2,
2023-12-21T18:00:00+01:00,30.9,16570.600000000002,2157.2,
2023-12-21T19:00:00+01:00,25.7,16416.4,2115.9,
2023-12-21T20:00:00+01:00,30.2,15697.5,2080.3,
2023-12-21T21:00:00+01:00,30.8,15412.2,2060.7,
2023-12-21T22:00:00+01:00,30.4,13790.5,2062.7,
2023-12-21T23:00:00+01:00,26.7,11445.300000000001,2115.3,
2023-12-22T00:00:00+01:00,27.6,10206.600000000002,2103.1,
2023-12-22T01:00:00+01:00,25.9,10047.6,2043.8,
2023-12-22T02:00:00+01:00,25.9,10058.199999999999,2064.8,
2023-12-22T03:00:00+01:00,26.0,9945.6,2088.7,
2023-12-22T04:00:00+01:00,24.5,9874.4,2147.4,
2023-12-22T05:00:00+01:00,25.4,9754.4,2195.6,
2023-12-22T06:00:00+01:00,29.0,11146.9,2303.3,
2023-12-22T07:00:00+01:00,30.6,12446.5,2360.2,
2023-12-22T08:00:00+01:00,29.8,14093.0,2393.1,
2023-12-22T09:00:00+01:00,30.2,14979.999999999998,2367.7,
2023-12-22T10:00:00+01:00,30.8,15667.1,2186.6,
2023-12-22T11:00:00+01:00,29.3,15752.7,2054.3,
2023-12-22T12:00:00+01:00,29.4,14754.1,2129.5,
2023-12-22T13:00:00+01:00,30.9,14271.4,2132.6,
2023-12-22T14:00:00+01:00,29.9,14831.300000000001,1886.7,
2023-12-22T15:00:00+01:00,29.9,15262.800000000001,1817.5,
2023-12-22T16:00:00+01:00,31.1,15658.699999999999,1783.4,
2023-12-22T17:00:00+01:00,29.7,16133.099999999999,1752.5,
2023-12-22T18:00:00+01:00,30.1,15785.8,1627.7,
2023-12-22T19:00:00+01:00,30.1,15153.2,1664.6,
2023-12-22T20:00:00+01:00,29.9,13776.8,2020.5,
2023-12-22T21:00:00+01:00,29.5,12178.300000000001,2511.2,
2023-12-22T22:00:00+01:00,30.1,10792.9,2645.1,
2023-12-22T23:00:00+01:00,26.6,9135.2,2648.7,
2023-12-23T00:00:00+01:00,32.6,7996.999999999999,2608.7,
2023-12-23T01:00:00+01:00,29.6,7686.700000000001,2325.1,
2023-12-23T02:00:00+01:00,29.8,7702.3,1831.5,
2023-12-23T03:00:00+01:00,30.2,7714.0,1900.6,
2023-12-23T04:00:00+01:00,31.1,7713.4,2082.9,
2023-12-23T05:00:00+01:00,31.6,8032.599999999999,1993.8,
2023-12-23T06:00:00+01:00,32.7,8226.300000000001,1819.9,
2023-12-23T07:00:00+01:00,33.4,9104.3,1616.8,
2023-12-23T08:00:00+01:00,34.6,10461.1,1644.0,
2023-12-23T09:00:00+01:00,33.0,11764.3,1474.5,
2023-12-23T10:00:00+01:00,34.2,12219.7,1259.1,
2023-12-23T11:00:00+01:00,27.1,12266.4,1006.9,
2023-12-23T12:00:00+01:00,26.4,12709.300000000001,851.3,
2023-12-23T13:00:00+01:00,26.0,12434.100000000002,757.6,
2023-12-23T14:00:00+01:00,25.2,13017.1,691.3,
2023-12-23T15:00:00+01:00,24.9,13930.6,624.4,
2023-12-23T16:00:00+01:00,23.6,15712.400000000001,568.6,
2023-12-23T17:00:00+01:00,30.1,18240.5,509.8,
2023-12-23T18:00:00+01:00,24.7,17740.600000000002,456.0,
2023-12-23T19:00:00+01:00,28.6,16629.600000000002,439.6,
2023-12-23T20:00:00+01:00,29.8,14786.7,446.3,
2023-12-23T21:00:00+01:00,25.9,13019.8,399.3,
2023-12-23T22:00:00+01:00,26.3,11727.3,337.8,
2023-12-23T23:00:00+01:00,26.1,10426.199999999999,359.4,
2023-12-24T00:00:00+01:00,28.9,11053.3,402.0,
2023-12-24T01:00:00+01:00,31.6,10148.1,503.3,
2023-12-24T02:00:00+01:00,31.4,9863.5,650.4,
2023-12-24T03:00:00+01:00,31.4,9565.0,811.1,
2023-12-24T04:00:00+01:00,30.1,9278.1,1146.8,
2023-12-24T05:00:00+01:00,31.0,9145.0,1424.0,
2023-12-24T06:00:00+01:00,32.3,9327.7,1301.3,
2023-12-24T07:00:00+01:00,34.7,10453.3,1196.0,
2023-12-24T08:00:00+01:00,39.0,11382.999999999998,1165.0,
2023-12-24T09:00:00+01:00,41.8,11735.9,1365.8,
2023-12-24T10:00:00+01:00,36.3,11979.3,1649.1,
2023-12-24T11:00:00+01:00,33.6,12226.9,1947.0,
2023-12-24T12:00:00+01:00,33.4,11896.1,2176.2,
2023-12-24T13:00:00+01:00,33.7,12058.300000000001,2239.8,
2023-12-24T14:00:00+01:00,32.5,12105.4,2415.5,
2023-12-24T15:00:00+01:00,32.5,11996.5,2579.2,
2023-12-24T16:00:00+01:00,32.5,11727.9,2676.1,
2023-12-24T17:00:00+01:00,32.0,10705.6,2917.9,
2023-12-24T18:00:00+01:00,32.4,9832.8,3156.4,
2023-12-24T19:00:00+01:00,31.6,9083.900000000001,3291.9,
2023-12-24T20:00:00+01:00,31.1,8310.7,3123.0,
2023-12-24T21:00:00+01:00,31.5,8049.7,3161.3,
2023-12-24T22:00:00+01:00,31.2,8270.2,2980.8,
2023-12-24T23:00:00+01:00,30.3,8566.599999999999,2802.1,
2023-12-25T00:00:00+01:00,32.4,8301.4,2622.9,
2023-12-25T01:00:00+01:00,31.9,8266.8,2530.4,
2023-12-25T02:00:00+01:00,32.6,8005.6,2564.8,
2023-12-25T03:00:00+01:00,32.9,7614.099999999999,2556.1,
2023-12-25T04:00:00+01:00,31.5,7583.2,2445.3,
2023-12-25T05:00:00+01:00,32.2,8002.699999999999,2235.9,
2023-12-25T06:00:00+01:00,34.0,8713.4,2045.0,
2023-12-25T07:00:00+01:00,38.7,9640.6,1938.5,
2023-12-25T08:00:00+01:00,39.1,10682.1,2053.5,
2023-12-25T09:00:00+01:00,39.4,11575.9,1978.4,
2023-12-25T10:00:00+01:00,39.8,12633.9,1741.3,
2023-12-25T11:00:00+01:00,38.9,13377.2,1639.9,
2023-12-25T12:00:00+01:00,37.5,13410.199999999999,1542.5,
2023-12-25T13:00:00+01:00,35.4,13180.8,1530.8,
2023-12-25T14:00:00+01:00,32.6,13030.6,1469.5,
2023-12-25T15:00:00+01:00,33.0,12866.3,1346.0,
2023-12-25T16:00:00+01:00,31.8,12978.699999999999,1076.1,
2023-12-25T17:00:00+01:00,32.3,12286.2,800.9,
2023-12-25T18:00:00+01:00,32.4,11952.400000000001,492.3,
2023-12-25T19:00:00+01:00,34.1,11304.3,403.0,
2023-12-25T20:00:00+01:00,35.9,11176.8,361.1,
2023-12-25T21:00:00+01:00,34.7,11038.8,379.1,
2023-12-25T22:00:00+01:00,33.4,10721.8,403.2,
2023-12-25T23:00:00+01:00,32.9,10194.5,408.3,
2023-12-26T00:00:00+01:00,34.6,10380.300000000001,376.3,
2023-12-26T01:00:00+01:00,33.7,10062.500000000002,399.7,
2023-12-26T02:00:00+01:00,32.9,9994.2,411.4,
2023-12-26T03:00:00+01:00,33.6,9834.4,471.1,
2023-12-26T04:00:00+01:00,34.3,9709.4,569.5,
2023-12-26T05:00:00+01:00,35.3,9608.400000000001,621.9,
2023-12-26T06:00:00+01:00,36.1,9997.8,675.1,
2023-12-26T07:00:00+01:00,37.4,11010.8,852.7,
2023-12-26T08:00:00+01:00,37.8,11792.2,844.3,
2023-12-26T09:00:00+01:00,38.6,12193.2,938.4,
2023-12-26T10:00:00+01:00,36.7,13024.3,1047.5,
2023-12-26T11:00:00+01:00,33.5,13438.699999999999,1326.1,
2023-12-26T12:00:00+01:00,30.4,13927.0,1612.7,
2023-12-26T13:00:00+01:00,31.9,13678.4,2068.9,
2023-12-26T14:00:00+01:00,30.8,13742.9,2516.0,
2023-12-26T15:00:00+01:00,30.4,13960.1,2658.9,
2023-12-26T16:00:00+01:00,30.2,14810.4,2759.6,
2023-12-26T17:00:00+01:00,29.6,14571.400000000001,3263.1,
2023-12-26T18:00:00+01:00,28.7,14314.3,3506.3,
2023-12-26T19:00:00+01:00,28.2,14185.499999999998,3857.6,
2023-12-26T20:00:00+01:00,28.1,13898.7,3945.1,
2023-12-26T21:00:00+01:00,30.6,13794.8,3850.8,
2023-12-26T22:00:00+01:00,34.1,13300.800000000001,3815.4,
2023-12-26T23:00:00+01:00,34.1,12704.1,3740.5,
2023-12-27T00:00:00+01:00,34.5,12374.000000000002,3763.6,
2023-12-27T01:00:00+01:00,33.1,12407.9,3723.7,
2023-12-27T02:00:00+01:00,30.4,12011.5,3560.5,
2023-12-27T03:00:00+01:00,33.3,10919.0,3406.6,
2023-12-27T04:00:00+01:00,34.6,10398.0,3309.5,
2023-12-27T05:00:00+01:00,31.6,11954.699999999999,3287.2,
2023-12-27T06:00:00+01:00,30.8,14220.0,2919.1,
2023-12-27T07:00:00+01:00,30.5,17269.0,2710.1,
2023-12-27T08:00:00+01:00,29.1,18757.199999999997,2635.3,
2023-12-27T09:00:00+01:00,28.3,19140.7,2644.0,
2023-12-27T10:00:00+01:00,29.5,18453.0,2568.4,
2023-12-27T11:00:00+01:00,29.2,17557.3,2585.5,
2023-12-27T12:00:00+01:00,28.3,17229.699999999997,2645.5,
2023-12-27T13:00:00+01:00,29.1,16987.4,2566.4,
2023-12-27T14:00:00+01:00,37.3,18548.500000000004,2625.6,
2023-12-27T15:00:00+01:00,33.4,20559.800000000003,2275.4,
2023-12-27T16:00:00+01:00,34.5,21080.1,2317.9,
2023-12-27T17:00:00+01:00,31.4,21262.700000000004,2133.5,
2023-12-27T18:00:00+01:00,30.2,20820.500000000004,2000.6,
2023-12-27T19:00:00+01:00,35.3,17489.1,1961.0,
2023-12-27T20:00:00+01:00,30.8,14668.8,1642.1,
2023-12-27T21:00:00+01:00,36.1,13295.199999999999,1540.1,
2023-12-27T22:00:00+01:00,34.5,12032.300000000001,1369.5,
2023-12-27T23:00:00+01:00,33.9,11071.199999999999,1201.9,
2023-12-28T00:00:00+01:00,31.0,10397.699999999999,1314.3,
2023-12-28T01:00:00+01:00,31.0,9803.5,1556.0,
2023-12-28T02:00:00+01:00,31.3,9503.1,1982.0,
2023-12-28T03:00:00+01:00,31.8,9594.9,2332.4,
2023-12-28T04:00:00+01:00,31.5,9511.0,2473.6,
2023-12-28T05:00:00+01:00,32.5,9447.300000000001,2649.3,
2023-12-28T06:00:00+01:00,30.7,9174.6,2829.3,
2023-12-28T07:00:00+01:00,27.4,10067.500000000002,2796.3,
2023-12-28T08:00:00+01:00,27.5,10946.0,2661.8,
2023-12-28T09:00:00+01:00,32.3,11451.9,2557.7,
2023-12-28T10:00:00+01:00,32.1,11853.900000000001,2470.0,
2023-12-28T11:00:00+01:00,31.1,11637.1,2346.1,
2023-12-28T12:00:00+01:00,34.3,12404.199999999999,2303.7,
2023-12-28T13:00:00+01:00,35.2,12572.6,2406.0,
2023-12-28T14:00:00+01:00,35.0,12789.400000000001,2471.7,
2023-12-28T15:00:00+01:00,34.5,13326.4,2579.8,
2023-12-28T16:00:00+01:00,30.6,14139.099999999999,2681.5,
2023-12-28T17:00:00+01:00,30.1,15154.0,2635.7,
2023-12-28T18:00:00+01:00,30.5,14388.9,2647.0,
2023-12-28T19:00:00+01:00,35.3,12880.400000000001,2835.9,
2023-12-28T20:00:00+01:00,36.0,11755.7,2848.2,
2023-12-28T21:00:00+01:00,34.8,10698.3,2880.9,
2023-12-28T22:00:00+01:00,33.2,9513.2,2626.2,
2023-12-28T23:00:00+01:00,32.1,8931.900000000001,2791.6,
2023-12-29T00:00:00+01:00,31.3,8261.1,2718.7,
2023-12-29T01:00:00+01:00,30.1,7453.4,2950.6,
2023-12-29T02:00:00+01:00,31.0,7369.3,2703.3,
2023-12-29T03:00:00+01:00,31.3,7251.2,2599.2,
2023-12-29T04:00:00+01:00,31.1,7519.8,2564.2,
2023-12-29T05:00:00+01:00,30.9,8178.5,2639.1,
2023-12-29T06:00:00+01:00,32.4,8769.800000000001,2889.3,
2023-12-29T07:00:00+01:00,33.0,9539.900000000001,2796.3,
2023-12-29T08:00:00+01:00,33.6,10165.6,2677.2,
2023-12-29T09:00:00+01:00,30.9,11568.800000000001,2465.0,
2023-12-29T10:00:00+01:00,34.8,12625.3,2321.8,
2023-12-29T11:00:00+01:00,37.4,12955.6,2262.5,
2023-12-29T12:00:00+01:00,36.4,13610.1,2253.0,
2023-12-29T13:00:00+01:00,37.8,13964.4,2166.5,
2023-12-29T14:00:00+01:00,38.3,14796.500000000002,2107.2,
2023-12-29T15:00:00+01:00,39.4,15358.7,2215.5,
2023-12-29T16:00:00+01:00,34.4,15149.7,2253.5,
2023-12-29T17:00:00+01:00,37.7,15651.699999999999,2186.0,
2023-12-29T18:00:00+01:00,33.6,15465.800000000001,2193.1,
2023-12-29T19:00:00+01:00,33.8,14883.3,2133.5,
2023-12-29T20:00:00+01:00,37.0,14259.6,2160.9,
2023-12-29T21:00:00+01:00,33.8,13424.099999999999,2191.1,
2023-12-29T22:00:00+01:00,33.3,11952.999999999998,2250.0,
2023-12-29T23:00:00+01:00,29.7,11573.3,2215.0,
2023-12-30T00:00:00+01:00,30.2,10192.1,2138.5,
2023-12-30T01:00:00+01:00,29.7,10130.5,2001.2,
2023-12-30T02:00:00+01:00,30.3,9957.7,1969.5,
2023-12-30T03:00:00+01:00,29.9,10182.099999999999,2029.7,
2023-12-30T04:00:00+01:00,29.7,10060.5,1948.2,
2023-12-30T05:00:00+01:00,29.4,10066.8,1883.6,
2023-12-30T06:00:00+01:00,30.9,10168.4,1959.0,
2023-12-30T07:00:00+01:00,30.9,11262.4,2101.9,
2023-12-30T08:00:00+01:00,31.3,12650.699999999999,2167.3,
2023-12-30T09:00:00+01:00,36.0,13732.5,2298.2,
2023-12-30T10:00:00+01:00,36.6,13987.4,2289.7,
2023-12-30T11:00:00+01:00,35.4,14089.1,2215.8,
2023-12-30T12:00:00+01:00,35.7,14035.1,2095.2,
2023-12-30T13:00:00+01:00,35.2,13757.199999999999,1824.8,
2023-12-30T14:00:00+01:00,37.2,13514.9,1578.3,
2023-12-30T15:00:00+01:00,34.6,14311.999999999998,1443.9,
2023-12-30T16:00:00+01:00,30.2,18215.5,1326.6,
2023-12-30T17:00:00+01:00,30.2,20223.0,1315.7,
2023-12-30T18:00:00+01:00,30.5,20139.399999999998,1410.6,
2023-12-30T19:00:00+01:00,30.6,18182.7,1560.7,
2023-12-30T20:00:00+01:00,34.8,15408.7,1726.6,
2023-12-30T21:00:00+01:00,34.6,13404.9,2049.4,
2023-12-30T22:00:00+01:00,34.7,12575.8,2368.0,
2023-12-30T23:00:00+01:00,34.5,11463.300000000001,2456.2,
2023-12-31T00:00:00+01:00,33.9,10500.199999999999,2507.6,
2023-12-31T01:00:00+01:00,35.9,9840.2,2660.6,
2023-12-31T02:00:00+01:00,35.2,9384.3,2894.2,
2023-12-31T03:00:00+01:00,33.8,9176.8,2957.9,
2023-12-31T04:00:00+01:00,30.0,9035.900000000001,2979.1,
2023-12-31T05:00:00+01:00,30.2,8933.699999999999,3060.5,
2023-12-31T06:00:00+01:00,31.7,8571.1,3164.4,
2023-12-31T07:00:00+01:00,37.4,8802.400000000001,3322.4,
2023-12-31T08:00:00+01:00,40.0,9074.4,3332.6,
2023-12-31T09:00:00+01:00,37.1,10028.000000000002,3386.3,
2023-12-31T10:00:00+01:00,34.5,10946.4,3442.9,
2023-12-31T11:00:00+01:00,34.3,11950.300000000001,3530.9,
2023-12-31T12:00:00+01:00,36.2,11947.4,3530.5,
