Time (Local),Bioenergy,Hydro,Wind,Solar
2025-09-16T04:45:00+02:00,76.0,173.2,40.0,0.0
2025-09-16T05:00:00+02:00,75.6,268.4,36.8,0.0
2025-09-16T05:15:00+02:00,75.6,379.2,34.8,0.0
2025-09-16T05:30:00+02:00,75.6,401.2,30.4,0.0
2025-09-16T05:45:00+02:00,75.6,426.4,27.6,0.0
2025-09-16T06:00:00+02:00,75.2,402.8,28.4,0.8
2025-09-16T06:15:00+02:00,75.2,415.2,28.0,0.8
2025-09-16T06:30:00+02:00,75.2,419.20000000000005,28.0,1.2
2025-09-16T06:45:00+02:00,75.2,430.79999999999995,25.6,2.8
2025-09-16T07:00:00+02:00,76.0,435.20000000000005,31.6,23.2
2025-09-16T07:15:00+02:00,76.0,437.2,28.4,26.8
2025-09-16T07:30:00+02:00,76.0,439.2,28.8,32.4
2025-09-16T07:45:00+02:00,76.0,426.0,21.2,40.0
2025-09-16T08:00:00+02:00,75.6,426.79999999999995,14.0,92.4
2025-09-16T08:15:00+02:00,75.6,418.4,8.0,100.8
2025-09-16T08:30:00+02:00,75.6,414.4,6.0,109.6
2025-09-16T08:45:00+02:00,75.6,408.4,4.4,118.4
2025-09-16T09:00:00+02:00,75.60000000000001,328.0,4.8,162.8
2025-09-16T09:15:00+02:00,75.60000000000001,207.2,2.8,169.6
2025-09-16T09:30:00+02:00,75.60000000000001,183.60000000000002,1.2,167.2
2025-09-16T09:45:00+02:00,75.60000000000001,169.60000000000002,0.0,184.8
2025-09-16T10:00:00+02:00,76.4,149.2,0.4,220.4
2025-09-16T10:15:00+02:00,76.4,152.4,0.8,225.2
2025-09-16T10:30:00+02:00,76.4,155.6,5.6,236.0
2025-09-16T10:45:00+02:00,76.4,164.4,14.4,224.4
2025-09-16T11:00:00+02:00,75.6,127.6,18.8,235.6
2025-09-16T11:15:00+02:00,75.6,126.0,14.8,239.6
2025-09-16T11:30:00+02:00,75.6,128.0,18.8,230.4
2025-09-16T11:45:00+02:00,75.6,125.2,23.2,210.8
2025-09-16T12:00:00+02:00,75.6,136.0,20.4,236.8
2025-09-16T12:15:00+02:00,75.6,126.0,26.8,217.2
2025-09-16T12:30:00+02:00,75.6,239.20000000000002,36.4,243.6
2025-09-16T12:45:00+02:00,75.6,298.8,38.8,250.0
2025-09-16T13:00:00+02:00,75.6,316.0,42.4,237.2
2025-09-16T13:15:00+02:00,75.6,327.2,79.2,225.6
2025-09-16T13:30:00+02:00,75.6,322.4,116.8,215.2
2025-09-16T13:45:00+02:00,75.6,297.6,124.4,230.8
2025-09-16T14:00:00+02:00,77.2,302.8,118.8,226.0
2025-09-16T14:15:00+02:00,77.2,298.8,146.0,208.0
