Time (Local),Bioenergy,Hydro,Wind,Solar
2024-01-04T22:00:00+00:00,366.2,2652.6,3206.7999999999997,0.1
2024-01-04T23:00:00+00:00,358.9,2674.4,2871.4,0.1
2024-01-05T00:00:00+00:00,362.8,2403.5,2605.2,0.0
2024-01-05T01:00:00+00:00,361.9,2089.2,2124.6,0.0
2024-01-05T02:00:00+00:00,362.3,1499.6000000000001,2181.2999999999997,0.0
2024-01-05T03:00:00+00:00,363.7,1392.2,2048.3,0.0
2024-01-05T04:00:00+00:00,365.0,1575.8,2149.3999999999996,0.0
2024-01-05T05:00:00+00:00,360.2,2218.6,2337.0,0.0
2024-01-05T06:00:00+00:00,362.8,4512.0,2663.2,0.1
2024-01-05T07:00:00+00:00,365.5,5566.200000000001,2892.3,1.9
2024-01-05T08:00:00+00:00,373.0,5319.3,2873.5,193.1
2024-01-05T09:00:00+00:00,363.0,2995.7,2643.2,799.4
2024-01-05T10:00:00+00:00,358.1,1216.4,2538.6,1241.2
2024-01-05T11:00:00+00:00,360.7,1000.0999999999999,2893.5,1369.3
2024-01-05T12:00:00+00:00,356.7,905.6000000000001,2991.5,1319.5
2024-01-05T13:00:00+00:00,357.7,840.5,3122.4,1270.6
2024-01-05T14:00:00+00:00,364.7,844.4,3045.9,1037.4
2024-01-05T15:00:00+00:00,346.2,978.5,2948.9,677.6
2024-01-05T16:00:00+00:00,339.6,1717.8000000000002,2748.2,284.7
2024-01-05T17:00:00+00:00,358.6,3089.1,2684.0,9.2
2024-01-05T18:00:00+00:00,363.8,3766.6000000000004,2808.8999999999996,0.1
2024-01-05T19:00:00+00:00,368.9,3385.0,2639.7000000000003,0.1
2024-01-05T20:00:00+00:00,368.8,3611.6,2378.4,0.2
2024-01-05T21:00:00+00:00,364.7,3085.7,2084.4,0.2
2024-01-05T22:00:00+00:00,363.5,2286.4,1811.6,0.1
2024-01-05T23:00:00+00:00,339.7,1714.6999999999998,1650.7,0.1
2024-01-06T00:00:00+00:00,338.3,1285.5,1604.3,0.0
2024-01-06T01:00:00+00:00,343.7,1098.1,1586.3,0.0
2024-01-06T02:00:00+00:00,342.9,1053.0,1484.3,0.0
2024-01-06T03:00:00+00:00,331.8,1054.5,1317.2,0.0
2024-01-06T04:00:00+00:00,319.3,882.5,1278.5,0.0
2024-01-06T05:00:00+00:00,308.1,808.8000000000001,1258.5,0.0
2024-01-06T06:00:00+00:00,307.1,1245.1,1288.0,0.0
2024-01-06T07:00:00+00:00,312.0,1401.3,1354.6,1.5
2024-01-06T08:00:00+00:00,333.6,1427.6,1452.8,161.3
2024-01-06T09:00:00+00:00,341.8,1162.4,1146.1,615.8
2024-01-06T10:00:00+00:00,345.8,1504.8000000000002,632.1,931.2
2024-01-06T11:00:00+00:00,348.5,1172.3999999999999,421.9,1113.7
2024-01-06T12:00:00+00:00,354.2,1124.8,357.0,1238.3
2024-01-06T13:00:00+00:00,351.3,1046.8,336.3,1269.4
2024-01-06T14:00:00+00:00,351.2,997.2,334.2,1020.2
2024-01-06T15:00:00+00:00,347.2,1395.3,324.8,591.3
2024-01-06T16:00:00+00:00,347.8,1955.6999999999998,329.0,256.0
2024-01-06T17:00:00+00:00,347.5,4035.5,396.8,16.1
2024-01-06T18:00:00+00:00,349.1,5161.9,444.5,0.1
2024-01-06T19:00:00+00:00,349.9,5455.599999999999,428.9,0.1
2024-01-06T20:00:00+00:00,349.7,5532.4,374.3,0.1
2024-01-06T21:00:00+00:00,347.2,5228.7,344.9,0.2
2024-01-06T22:00:00+00:00,347.3,3357.3,368.8,0.1
2024-01-06T23:00:00+00:00,347.2,2821.8,396.4,0.1
2024-01-07T00:00:00+00:00,347.9,2249.7,394.8,0.0
2024-01-07T01:00:00+00:00,345.9,1913.4,353.90000000000003,0.0
2024-01-07T02:00:00+00:00,343.7,1090.6,382.9,0.0
2024-01-07T03:00:00+00:00,341.3,920.8000000000001,354.40000000000003,0.0
2024-01-07T04:00:00+00:00,335.8,989.9,310.1,0.0
2024-01-07T05:00:00+00:00,342.1,1131.4,275.0,0.0
2024-01-07T06:00:00+00:00,342.6,1507.6,197.7,0.0
2024-01-07T07:00:00+00:00,348.1,2165.5,139.4,1.3
2024-01-07T08:00:00+00:00,346.7,2382.8,105.3,169.5
2024-01-07T09:00:00+00:00,350.8,1470.1,123.1,734.9
2024-01-07T10:00:00+00:00,351.1,1002.4,115.8,1269.6
2024-01-07T11:00:00+00:00,351.8,1061.8,117.7,1517.4
2024-01-07T12:00:00+00:00,354.3,1074.8999999999999,81.1,1619.9
2024-01-07T13:00:00+00:00,350.3,1042.5,42.7,1594.4
2024-01-07T14:00:00+00:00,349.8,1024.3,19.0,1395.0
2024-01-07T15:00:00+00:00,349.8,1181.3,11.3,941.3
2024-01-07T16:00:00+00:00,341.9,2065.2,15.3,368.2
2024-01-07T17:00:00+00:00,338.6,5220.9,20.5,19.5
2024-01-07T18:00:00+00:00,359.2,5721.4,31.7,0.1
2024-01-07T19:00:00+00:00,359.0,5242.8,35.0,0.1
2024-01-07T20:00:00+00:00,350.5,4687.9,37.0,0.1
2024-01-07T21:00:00+00:00,346.2,4494.9,50.5,0.3
2024-01-07T22:00:00+00:00,345.9,2943.6,69.69999999999999,0.1
2024-01-07T23:00:00+00:00,337.1,2069.9,118.0,0.1
2024-01-08T00:00:00+00:00,344.9,1518.2,231.4,0.0
2024-01-08T01:00:00+00:00,344.0,1122.4,182.5,0.0
2024-01-08T02:00:00+00:00,341.3,945.3,232.0,0.0
2024-01-08T03:00:00+00:00,339.4,932.8,262.2,0.0
2024-01-08T04:00:00+00:00,335.6,831.8,292.2,0.0
2024-01-08T05:00:00+00:00,334.6,1201.3,252.29999999999998,0.0
2024-01-08T06:00:00+00:00,341.8,2075.9,228.1,0.0
2024-01-08T07:00:00+00:00,344.9,5055.5,298.7,0.8
2024-01-08T08:00:00+00:00,344.6,4646.400000000001,417.79999999999995,97.4
2024-01-08T09:00:00+00:00,342.5,2803.1000000000004,537.6999999999999,242.9
2024-01-08T10:00:00+00:00,343.1,2566.5,588.1,343.5
2024-01-08T11:00:00+00:00,339.6,2189.7,627.6999999999999,484.6
2024-01-08T12:00:00+00:00,345.3,2407.9,583.8,524.2
2024-01-08T13:00:00+00:00,347.8,2919.5,461.0,436.1
2024-01-08T14:00:00+00:00,340.8,3005.1,395.0,286.7
2024-01-08T15:00:00+00:00,326.7,3993.3999999999996,432.7,128.8
2024-01-08T16:00:00+00:00,330.3,5052.900000000001,644.9000000000001,38.8
2024-01-08T17:00:00+00:00,338.5,5951.5,934.3000000000001,1.2
2024-01-08T18:00:00+00:00,342.5,5914.3,1225.8,0.1
2024-01-08T19:00:00+00:00,345.4,6573.5,1330.8,0.1
2024-01-08T20:00:00+00:00,343.3,5991.9,1355.6000000000001,0.1
2024-01-08T21:00:00+00:00,340.1,4421.3,1268.2,0.2
2024-01-08T22:00:00+00:00,342.1,3483.4,1205.4,0.1
2024-01-08T23:00:00+00:00,344.9,3051.1,945.0,0.1
2024-01-09T00:00:00+00:00,351.1,2770.0,774.5,0.0
2024-01-09T01:00:00+00:00,348.6,2664.2000000000003,690.8,0.0
2024-01-09T02:00:00+00:00,343.8,2776.0,586.5999999999999,0.0
2024-01-09T03:00:00+00:00,336.0,2823.9,560.3,0.0
2024-01-09T04:00:00+00:00,339.4,2858.4,515.1,0.0
2024-01-09T05:00:00+00:00,342.3,2884.4,465.0,0.0
2024-01-09T06:00:00+00:00,345.8,3689.8,481.59999999999997,0.0
2024-01-09T07:00:00+00:00,328.4,4716.8,426.1,0.1
2024-01-09T08:00:00+00:00,327.0,4594.8,332.0,28.9
2024-01-09T09:00:00+00:00,333.4,4134.2,248.4,105.5
2024-01-09T10:00:00+00:00,341.8,3868.1,276.70000000000005,195.9
2024-01-09T11:00:00+00:00,336.9,2783.4,306.9,312.8
2024-01-09T12:00:00+00:00,326.7,2941.0,290.7,407.2
2024-01-09T13:00:00+00:00,310.0,3282.8,258.5,303.1
2024-01-09T14:00:00+00:00,295.9,3988.4,219.0,240.1
2024-01-09T15:00:00+00:00,290.8,4488.9,188.1,192.5
2024-01-09T16:00:00+00:00,288.4,5087.200000000001,192.5,92.4
2024-01-09T17:00:00+00:00,290.6,5148.4,175.0,6.9
2024-01-09T18:00:00+00:00,295.1,5315.4,217.4,0.1
2024-01-09T19:00:00+00:00,296.5,5615.799999999999,277.8,0.1
2024-01-09T20:00:00+00:00,297.2,5148.6,270.40000000000003,0.1
2024-01-09T21:00:00+00:00,302.3,4032.3,299.5,0.1
2024-01-09T22:00:00+00:00,310.1,3352.4999999999995,333.2,0.1
2024-01-09T23:00:00+00:00,315.3,3229.6,438.8,0.1
2024-01-10T00:00:00+00:00,323.5,2922.8,586.1,0.0
2024-01-10T01:00:00+00:00,321.7,2475.3,639.3,0.0
2024-01-10T02:00:00+00:00,320.8,2240.4,872.7,0.0
2024-01-10T03:00:00+00:00,316.8,2299.8,893.4,0.0
2024-01-10T04:00:00+00:00,316.5,2410.0,811.0,0.0
2024-01-10T05:00:00+00:00,316.0,3107.9,766.4,0.0
2024-01-10T06:00:00+00:00,317.6,4244.299999999999,873.9,0.1
2024-01-10T07:00:00+00:00,317.2,5037.0,1020.2,0.6
2024-01-10T08:00:00+00:00,315.9,5568.7,892.0,88.4
2024-01-10T09:00:00+00:00,312.3,4860.200000000001,1188.4,379.4
2024-01-10T10:00:00+00:00,309.5,3635.5,1247.7,626.2
2024-01-10T11:00:00+00:00,319.0,3289.0,1385.2,713.7
2024-01-10T12:00:00+00:00,322.0,2781.2000000000003,1685.5,683.6
2024-01-10T13:00:00+00:00,320.9,2953.8,1966.0,694.8
2024-01-10T14:00:00+00:00,324.8,2717.0,1942.4,752.2
2024-01-10T15:00:00+00:00,327.3,2884.3,2036.3999999999999,681.2
2024-01-10T16:00:00+00:00,324.0,3408.4000000000005,2194.2,311.0
2024-01-10T17:00:00+00:00,326.3,4389.9,2038.1,16.3
2024-01-10T18:00:00+00:00,334.1,4564.1,2076.2000000000003,0.1
2024-01-10T19:00:00+00:00,336.4,5161.2,1821.8999999999999,0.1
2024-01-10T20:00:00+00:00,335.3,4672.2,1548.0,0.1
2024-01-10T21:00:00+00:00,346.0,4263.0,1414.2,0.2
2024-01-10T22:00:00+00:00,342.3,3383.9,1184.5,0.1
2024-01-10T23:00:00+00:00,347.8,3112.2000000000003,1019.8,0.1
2024-01-11T00:00:00+00:00,351.8,3012.5,797.1,0.0
2024-01-11T01:00:00+00:00,346.3,2578.6,687.4000000000001,0.0
2024-01-11T02:00:00+00:00,347.6,2386.6,799.6,0.0
2024-01-11T03:00:00+00:00,348.6,2113.2000000000003,824.3,0.0
2024-01-11T04:00:00+00:00,346.6,2040.3000000000002,807.3,0.0
2024-01-11T05:00:00+00:00,348.8,2348.5,877.1999999999999,0.0
2024-01-11T06:00:00+00:00,346.2,3920.3999999999996,980.1,0.0
2024-01-11T07:00:00+00:00,349.2,5128.3,1135.9,0.9
2024-01-11T08:00:00+00:00,350.6,5087.3,1250.3,117.3
2024-01-11T09:00:00+00:00,349.2,3570.2,1204.0,496.3
2024-01-11T10:00:00+00:00,348.9,2450.0,931.6999999999999,871.1
2024-01-11T11:00:00+00:00,349.1,2619.1000000000004,779.0,1035.5
